,addr,rssi
0,6c:be:22:fb:a5:e7,-79
1,74:90:50:40:c9:15,-62
2,07:ff:73:bc:16:dc,-76
3,cc:ed:72:f7:1e:b0,-77
4,71:5c:08:b3:41:18,-59
5,7c:44:36:95:6e:82,-65
6,52:5c:dd:37:1a:dc,-79
7,54:f6:c2:14:b1:ee,-79
8,41:6c:02:6a:8c:fc,-79
9,49:1e:97:16:ee:7e,-76
10,c6:f0:77:01:29:61,-62
11,23:5e:79:f4:3e:81,-79
12,6e:e4:da:21:a6:17,-78
13,f8:b8:55:e3:24:26,-58
14,5e:a7:4f:e6:5e:14,-75
15,06:2d:a1:10:d1:79,-79
16,41:7f:e5:c9:57:a9,-77
17,47:94:d4:ad:11:b0,-79
18,d1:db:e4:e2:ff:a7,-79
19,57:22:b0:77:9b:4c,-77
20,4e:c0:1f:1d:c3:f6,-73
21,cf:f6:16:26:57:db,-79
22,1c:17:90:af:ca:26,-79
23,5e:4c:28:b6:e3:9d,-79
24,c4:c6:52:d0:eb:b7,-79
25,78:37:d3:90:bf:a5,-78
26,5b:dc:23:f9:8c:b2,-77
27,61:73:31:20:e7:c3,-77
28,62:0a:37:eb:75:23,-79
29,f8:26:67:63:8f:36,-73
30,6e:94:83:60:64:21,-79
31,04:2a:da:0d:b7:fa,-76
32,6b:88:22:39:68:6d,-79
33,55:ef:58:1b:1e:74,-78
34,a0:cc:2b:42:bc:69,-79
35,23:41:4a:57:4a:e2,-71
36,65:cd:e9:f4:ca:78,-77
37,d1:13:48:8b:cd:d0,-79
38,12:98:93:37:2e:4e,-77
