,addr,rssi
0,56:02:fb:64:a6:3c,-77
1,40:8b:2b:93:cb:28,-79
2,72:c7:14:4f:8d:cc,-79
3,59:65:be:1e:7a:82,-66
4,6b:00:20:84:fc:5c,-61
5,0a:8b:be:ba:68:c8,-79
6,74:90:50:40:c9:15,-63
7,cb:8c:9c:d3:a9:47,-66
8,69:7d:f2:59:d0:5e,-65
9,52:cf:23:40:f9:e7,-77
10,4a:b4:7e:7c:0f:f5,-79
11,4b:5f:9a:0a:eb:e3,-76
12,6d:3f:6f:48:7a:cb,-73
13,38:a7:b7:98:87:f3,-78
14,62:7c:59:f9:d7:0b,-77
15,7c:06:7d:28:be:86,-78
16,fe:26:af:7f:0f:3e,-79
17,78:f6:1a:e1:a5:90,-79
18,5c:f7:1a:63:a0:0f,-79
19,32:75:93:21:3a:d2,-78
20,68:bc:a2:b3:2f:89,-76
21,ee:20:5a:5a:83:5e,-79
22,5c:6d:fe:df:16:ed,-79
23,7e:8c:85:b6:19:e5,-79
24,fe:a7:72:e2:84:d0,-78
25,5f:91:d9:70:17:89,-74
26,77:8b:08:02:a9:9c,-77
27,2e:f5:23:43:f5:6b,-79
28,5a:84:e6:cc:5f:11,-79
29,0b:cf:06:de:e4:90,-79
30,32:d6:f6:5e:be:24,-79
31,43:9e:c6:95:98:26,-79
32,01:8c:4e:63:50:ac,-74
33,5b:c2:69:18:13:06,-79
34,27:ad:4f:0c:b7:d7,-79
35,64:54:0b:2c:48:3b,-79
36,d0:cb:5c:f5:b2:8a,-79
37,32:b3:02:51:34:a4,-79
