,addr,rssi
0,3e:56:08:7a:0d:f9,-65
1,75:41:80:e3:fd:92,-79
2,50:db:48:42:87:27,-67
3,26:67:90:fb:73:e1,-71
4,74:90:50:40:c9:15,-63
5,43:99:0e:7b:f9:16,-76
6,2f:af:f8:5e:f7:40,-75
7,6c:82:4f:e8:0a:89,-78
8,44:77:29:7e:cd:37,-69
9,e9:87:bb:56:ff:67,-71
10,ed:0e:f4:7e:a8:c6,-72
11,e8:15:af:0c:94:3a,-71
12,6c:5d:03:c8:4a:28,-79
13,44:44:fb:09:5b:e9,-75
14,75:fd:77:aa:03:20,-78
15,57:e3:2d:0e:9c:ce,-79
16,1c:47:29:02:49:2f,-79
17,02:91:15:5e:29:d0,-76
18,3d:36:7b:b2:52:04,-77
19,60:0e:30:c9:54:d0,-76
20,60:47:e9:8f:ca:a1,-67
21,f8:6d:c6:c6:e7:c3,-79
22,49:77:90:75:84:36,-77
23,67:39:b9:f2:53:fd,-79
