,addr,rssi
0,76:54:a8:11:50:15,-78
1,0b:d3:67:1f:05:dd,-53
2,76:76:67:99:e7:e8,-72
3,6e:6c:95:eb:09:44,-68
4,00:a0:50:11:41:e8,-79
5,62:d1:cb:44:c0:8b,-74
6,0f:48:ac:3a:27:6c,-68
7,c9:55:b4:34:1f:b4,-72
8,6d:72:50:3b:6f:41,-79
9,f1:71:ea:46:17:21,-79
10,74:90:50:40:c9:15,-69
11,ce:fb:3f:75:c9:8a,-79
12,c2:12:28:30:aa:ba,-79
13,4b:67:84:35:29:88,-79
14,7b:42:9d:bc:81:1d,-79
15,20:44:55:79:9e:20,-75
16,cb:2b:5c:2b:29:8f,-79
17,43:4a:f9:bb:6d:cf,-79
18,44:21:a0:8e:b7:83,-78
19,cd:d1:11:94:70:79,-73
20,7f:d9:29:84:c8:bd,-79
21,7d:58:4a:3f:7a:0a,-79
22,e9:f8:4e:df:e9:29,-75
23,47:82:ad:5e:6a:ac,-79
