,addr,rssi
0,ef:43:ab:ba:49:2b,-79
1,68:61:0a:eb:a7:e7,-79
2,2e:ac:67:36:63:c4,-79
3,74:0c:7e:97:06:bd,-78
4,18:cf:fa:e9:87:23,-79
5,3a:65:da:18:96:9a,-78
6,32:20:03:48:61:81,-79
7,5c:31:3e:05:62:75,-79
8,47:c6:9b:1a:e8:39,-79
9,7a:9e:cb:34:5d:23,-79
10,61:92:cf:cb:97:01,-79
11,78:88:a1:42:5a:ca,-71
12,10:b8:ee:d8:bb:ea,-79
13,48:a7:27:81:8a:98,-79
14,3a:60:49:75:0b:07,-79
15,de:0b:2b:9d:cb:e7,-76
16,44:e8:db:38:ee:86,-76
17,5c:af:1c:00:dd:9c,-74
18,39:cd:da:56:75:b3,-79
19,e1:73:64:6e:bd:08,-79
