,addr,rssi
0,4b:b4:8e:f0:e5:b9,-79
1,74:90:50:40:c9:15,-65
2,6c:a8:26:eb:f5:fc,-76
3,76:8e:6f:5d:9c:20,-79
4,4f:d0:81:59:93:12,-79
5,6c:3f:bc:b9:bd:f6,-79
6,05:a4:60:a2:9a:d0,-75
7,27:a5:ec:da:42:fe,-76
8,d2:58:40:6b:e9:0f,-79
9,07:30:73:c8:90:1d,-79
10,50:8c:fd:22:9f:9b,-74
11,5d:d9:52:f1:af:e3,-79
12,73:34:d4:29:0f:d5,-79
13,42:6e:26:69:29:96,-79
14,40:88:f4:69:85:a2,-75
15,5e:a2:d1:7d:ba:e1,-79
16,59:98:3c:e9:42:b4,-79
17,5f:38:45:26:cb:eb,-78
18,7b:31:a5:7d:f1:f4,-76
19,61:74:3d:c6:e1:5c,-74
20,64:de:37:ef:cf:bc,-79
21,7f:5d:23:3f:ab:da,-79
22,69:e0:b0:7f:0d:6a,-79
