,addr,rssi
0,6e:89:ca:94:46:0e,-57
1,54:57:9a:c8:69:6d,-65
2,3d:76:0f:88:e9:33,-65
3,71:8d:00:3a:70:6d,-57
4,43:f9:a2:5c:76:23,-67
5,55:af:25:73:9a:b0,-62
6,fc:cc:5f:c7:cd:3d,-64
7,53:b0:7f:4b:e7:b6,-79
8,55:a1:6b:77:33:52,-64
9,56:7e:48:00:53:98,-79
10,78:b7:f7:51:05:1b,-79
11,33:19:34:e6:89:ce,-79
12,52:88:a0:54:6c:df,-73
13,0c:6d:cb:57:7b:21,-79
14,18:98:ba:2d:6d:39,-79
15,76:af:f2:16:7f:c5,-74
16,7c:3a:5a:23:0f:61,-79
17,0d:f6:85:4b:59:53,-79
18,f4:84:b8:79:b0:49,-73
19,28:e2:56:93:bd:04,-78
20,7b:f9:03:3a:07:1d,-75
21,77:be:af:4f:b3:66,-79
22,4a:26:25:07:d8:3e,-79
23,74:90:50:40:c9:15,-64
24,39:78:27:ae:59:f5,-79
25,f1:ac:5c:d0:65:40,-78
26,64:ed:dd:04:ac:85,-78
27,f5:13:67:a2:7e:8c,-64
28,dd:7a:8a:e2:ab:48,-79
29,31:3c:e7:8c:9b:26,-79
30,73:31:5b:3b:af:7a,-77
31,c9:5e:c9:70:ad:8f,-79
32,ac:12:2f:04:29:4d,-74
33,fd:25:31:09:c8:fb,-79
34,52:a4:6e:1f:ed:c6,-78
35,78:d3:ed:30:40:f8,-76
36,41:a3:4e:7e:40:22,-76
37,67:6c:80:d9:e1:9d,-79
38,57:b8:ad:3e:7a:c2,-76
39,72:96:63:23:ca:55,-79
