,addr,rssi
0,1a:13:72:12:46:78,-60
1,39:c3:bd:fa:4a:18,-65
2,74:90:50:40:c9:15,-71
3,66:f8:aa:2a:ce:a7,-73
4,44:26:9f:9f:77:4d,-63
5,43:c6:ce:76:d7:20,-63
6,5f:d6:ad:59:51:4c,-63
7,5c:b9:69:21:c3:54,-65
8,4f:1e:9c:19:24:84,-66
9,c6:00:e6:59:4b:e4,-65
10,d2:5e:7f:74:2a:7a,-64
11,75:e5:c5:e2:a2:e5,-79
12,7d:59:90:ba:2a:a9,-79
13,55:59:fc:2e:80:99,-79
14,fa:ce:e1:75:d0:11,-68
15,7d:27:30:f2:81:7f,-79
16,c4:76:5b:ab:3b:33,-79
17,58:f2:1b:f8:78:a6,-79
18,47:1d:8d:22:86:52,-79
19,f3:0f:3e:4a:dd:bc,-79
20,f7:5c:42:a6:9f:b1,-79
21,ff:d2:73:35:4a:22,-79
