,addr,rssi
0,32:03:2d:4b:46:ea,-77
1,3f:04:82:cb:ad:63,-57
2,46:f9:b9:e2:fa:b0,-76
3,74:b6:c9:99:d9:f5,-79
4,34:a8:a8:9e:c9:ca,-76
5,74:3d:18:ac:07:e1,-71
6,76:60:98:98:e6:94,-62
7,de:92:5e:94:71:76,-63
8,2d:4d:5e:5a:b8:d5,-78
9,61:3c:17:20:3f:0a,-73
10,74:90:50:40:c9:15,-75
11,16:2c:02:36:05:75,-79
12,6c:57:4e:a1:42:41,-78
13,43:9b:15:b9:fa:db,-78
14,0d:ef:1a:ee:9c:7f,-79
15,6d:7f:be:84:e8:cb,-79
16,d5:09:58:10:44:f8,-77
17,08:8a:05:26:94:07,-79
18,08:97:15:39:d3:80,-75
19,13:ae:1a:fb:45:e1,-79
20,78:e0:62:58:cf:06,-79
21,02:35:aa:3d:a6:e1,-79
22,15:61:3a:b5:fc:08,-76
23,63:21:04:8d:18:16,-78
24,56:9f:40:a9:18:f1,-79
25,5f:11:53:b3:53:76,-79
26,47:78:9f:5e:fe:d5,-79
27,3b:15:87:7c:90:1d,-79
28,0c:b3:5c:eb:4c:ed,-79
29,7e:05:6d:60:4c:df,-79
30,53:da:dc:c6:ac:0e,-75
31,45:54:25:23:ca:d1,-79
32,17:2a:68:6b:07:59,-77
33,f5:05:21:aa:30:c1,-76
34,2e:8b:f0:ce:39:91,-79
35,79:6a:db:0c:b7:8d,-79
36,71:59:0e:3f:7b:7e,-79
37,5d:60:8c:5e:71:4d,-77
38,59:2f:e5:a0:13:2b,-79
39,52:dc:d4:aa:5d:f4,-79
40,73:83:ad:48:80:a5,-73
41,0f:0a:7e:cd:69:8d,-79
42,18:a1:cf:8c:55:4a,-79
43,5d:65:47:37:39:d4,-77
44,c9:eb:d3:8e:c1:d8,-77
45,0e:46:e3:de:33:02,-79
46,d3:50:9d:3d:ff:89,-79
