,addr,rssi
0,47:c4:6b:51:76:dd,-77
1,67:a4:29:b8:14:8e,-73
2,46:38:0c:e3:1d:d8,-71
3,5c:db:0e:61:14:6b,-79
4,6a:a9:ab:c3:8c:e3,-79
5,74:90:50:40:c9:15,-62
6,de:cd:bf:10:8c:e6,-74
7,70:ba:fe:bc:4d:3b,-78
8,c9:d4:c7:3e:c0:f0,-79
9,67:0d:00:02:f0:77,-79
10,d2:77:cd:4d:96:9c,-79
11,57:d0:f4:aa:02:d0,-79
12,22:bb:73:05:f5:ca,-71
13,46:4d:cb:7d:27:6e,-79
14,fe:18:c0:7e:50:37,-79
15,12:e8:03:55:46:f9,-79
16,61:a6:36:5f:f4:bf,-78
17,5b:11:29:b8:33:45,-79
18,34:8f:fb:e1:df:43,-78
19,72:95:36:95:84:ac,-79
20,26:9d:e3:c4:be:20,-79
21,4a:19:09:60:53:38,-79
