,addr,rssi
0,00:a0:50:10:94:58,-79
1,65:d2:86:92:e5:68,-79
2,00:aa:a0:e7:a7:24,-62
3,00:a0:50:11:5c:5f,-79
4,74:fd:27:aa:f4:bd,-65
5,53:b5:d9:76:61:bd,-79
6,60:c8:8a:67:f5:aa,-77
7,7e:37:af:eb:6e:e5,-79
8,74:90:50:40:c9:15,-65
9,30:67:28:5e:00:dc,-79
10,e8:76:c3:b5:6f:b7,-77
11,78:4a:96:e1:38:a1,-79
12,3e:dd:5d:dc:8d:87,-79
13,74:24:a5:62:45:da,-79
14,4c:17:d3:13:ff:67,-79
15,17:2a:44:96:78:46,-79
16,09:7e:44:62:65:66,-79
17,c8:6f:5b:77:f6:3c,-79
18,5a:6a:ec:1a:9f:95,-79
19,35:39:d5:df:73:44,-79
20,43:0a:2f:2f:49:b3,-79
21,14:f4:a8:49:57:11,-79
