,addr,rssi
0,76:08:fe:6c:90:97,-77
1,4f:2e:7c:38:24:29,-71
2,36:e1:15:fa:bd:3d,-74
3,77:41:f9:29:ca:ad,-79
4,67:88:35:7d:a2:d9,-76
5,76:36:90:ac:80:16,-61
6,f0:86:8b:bd:a4:3d,-77
7,24:07:d8:45:fe:b4,-63
8,75:5d:4f:8b:71:0f,-76
9,2b:0b:f9:a0:ae:9f,-79
10,65:5b:a0:67:c2:cc,-63
11,5c:83:47:12:55:64,-54
12,1f:6a:47:28:74:9c,-66
13,18:fb:ab:51:91:57,-71
14,59:85:f7:51:b5:01,-62
15,10:4a:4c:19:9a:9e,-65
16,39:f8:2b:65:ec:89,-66
17,50:92:b2:b9:1d:ef,-60
18,5a:a4:0a:34:47:fc,-79
19,59:a3:72:78:67:ad,-55
20,45:97:a7:f9:f0:25,-79
21,5e:52:ca:08:ab:c0,-62
22,6e:89:ba:ef:48:ac,-72
23,36:4a:1c:b9:35:47,-73
24,79:ea:7f:ff:36:3b,-69
25,6e:49:4d:17:53:39,-58
26,4f:91:2a:46:2d:85,-79
27,2d:b0:5a:85:84:eb,-79
28,43:05:8b:08:6c:49,-77
29,f0:ab:54:b1:73:b5,-69
30,d1:da:20:0d:b3:42,-64
31,c1:d4:fb:97:98:70,-77
32,28:b8:ab:de:6d:04,-79
33,c0:6b:9e:45:82:66,-63
34,cf:18:b1:84:17:49,-74
35,de:d9:ee:a3:d5:1d,-73
36,0e:71:b3:54:18:c9,-74
37,09:2d:b7:35:cc:d5,-77
38,e1:ed:26:9b:e6:8c,-63
39,f6:6a:d2:c1:b6:dd,-78
40,33:ea:fe:88:45:ff,-79
41,4a:b4:80:ca:bb:31,-79
42,08:c4:bd:a9:32:21,-79
43,65:e6:cb:c5:69:f1,-77
44,f7:57:f3:38:b2:02,-79
45,0b:bc:45:9d:1e:18,-79
46,d5:11:36:37:0e:2b,-79
47,6c:d9:c9:e6:28:37,-79
48,e6:31:01:30:3f:b1,-68
49,e6:26:bb:0a:f8:07,-75
