,addr,rssi
0,46:a9:9c:95:d8:e2,-79
1,74:d7:ca:e4:c3:7b,-79
2,e2:10:22:4d:aa:3a,-61
3,74:90:50:40:c9:15,-71
4,48:75:3e:c0:f6:91,-76
5,63:d9:ae:6b:6c:db,-79
6,21:4c:cc:65:da:95,-79
7,6e:71:bf:e5:11:59,-79
8,70:e7:46:06:9c:1a,-79
9,d4:40:61:18:fb:4b,-69
10,d2:c4:51:bb:da:d0,-79
11,0c:ee:13:b6:49:bd,-79
12,09:9b:36:8d:cd:44,-71
13,56:4c:78:c2:d2:bc,-77
14,59:2b:c8:a0:73:af,-78
15,53:87:f1:55:b8:3e,-79
16,6a:86:da:a4:68:33,-79
17,6b:af:25:6b:31:bb,-74
18,f8:44:ae:84:48:e8,-79
19,43:d0:22:8f:6c:dd,-79
20,7f:47:a1:39:69:5a,-79
21,0d:f3:a0:06:ab:e8,-79
22,f0:9d:55:45:15:3c,-79
23,6c:2d:ed:bc:01:f9,-76
24,fc:75:a3:39:e4:76,-79
25,7c:65:42:61:3d:02,-76
26,db:b4:8a:a6:d3:02,-79
27,5c:a3:1c:25:ad:79,-79
28,f0:89:10:c2:ab:94,-77
29,3c:d2:f5:fa:66:ff,-76
30,65:64:46:e6:b8:de,-79
31,5d:82:f6:f0:27:b1,-79
32,c0:f1:fc:b6:4b:88,-75
33,5b:ec:cf:4a:ca:3a,-78
34,50:2d:3e:ee:44:dd,-71
35,2f:3a:9b:16:f5:fb,-72
36,c2:e0:af:10:ca:f7,-75
37,2d:1c:60:26:e7:ae,-79
38,ed:99:06:89:89:fb,-76
