,addr,rssi
0,41:ba:ea:6a:bf:60,-79
1,52:12:9f:39:c6:08,-54
2,00:a0:50:11:43:20,-79
3,7b:75:81:64:71:d2,-79
4,54:c5:10:ae:40:16,-79
5,6c:b8:45:d3:97:80,-79
6,d5:d4:4c:19:20:c9,-78
7,7e:a1:3f:bd:3e:b6,-79
8,ed:72:10:66:d6:83,-79
9,6c:c3:7c:c7:ba:72,-77
10,17:e4:ba:01:a4:7b,-79
11,2b:ef:c1:19:e5:5c,-79
12,fb:38:32:a3:3f:fa,-79
13,75:16:86:26:04:7f,-79
14,5d:86:a6:83:8f:79,-79
15,52:33:f8:a2:b2:ad,-76
16,d4:8d:b6:f8:7a:b5,-79
17,4e:04:2b:8d:21:d3,-79
18,49:c7:79:d7:ec:21,-77
19,58:a5:0f:de:fa:4e,-79
20,6b:30:0a:f6:8a:a5,-79
21,72:c1:9e:aa:f8:12,-74
22,2c:d8:57:1b:5d:a5,-79
23,7e:f0:a6:ee:77:55,-77
24,19:26:b3:6e:61:3e,-78
25,fe:e6:35:88:e3:56,-79
26,e5:16:76:84:9b:79,-79
27,49:a6:71:f1:60:3c,-79
28,48:d1:1e:2b:f4:d4,-75
