,addr,rssi
0,59:ea:85:a1:11:f5,-62
1,15:03:53:c7:be:93,-72
2,66:4b:a0:15:7f:6e,-72
3,23:35:cd:b0:f2:78,-71
4,4f:92:4a:7b:7b:e1,-71
5,74:90:50:40:c9:15,-66
6,60:57:6d:50:6b:d3,-79
7,c9:08:d0:9f:ea:12,-79
8,60:e9:a1:df:3d:b8,-76
9,6c:2d:24:86:10:3e,-78
10,6a:23:fd:29:82:d6,-79
11,72:95:41:d7:90:f6,-79
12,42:a9:3b:2b:4b:6e,-79
13,65:33:1c:85:94:48,-79
14,51:f6:1d:ef:c9:6e,-79
15,0c:f2:5f:e3:d4:e0,-79
16,7b:56:cb:50:16:52,-79
17,07:a7:d4:ba:00:89,-71
18,5e:5e:a6:42:a2:a5,-79
19,d9:c5:8c:53:39:ae,-71
20,4c:9f:d6:83:81:86,-71
21,f3:f9:f5:3b:a7:3d,-79
