,addr,rssi
0,51:67:19:6c:1b:b2,-69
1,45:70:48:7f:10:e3,-62
2,46:a9:9a:bc:11:3e,-60
3,5f:91:3f:e1:e8:68,-65
4,5c:31:1e:86:a4:3d,-63
5,0f:ca:2f:9a:45:91,-56
6,4b:da:64:67:ec:d4,-55
7,6e:e4:da:bd:eb:f3,-66
8,ff:9e:df:a2:43:fa,-56
9,28:99:e1:14:a1:f2,-63
10,cf:ae:61:8d:50:7e,-63
11,d5:30:37:68:0a:d1,-68
12,e4:67:e4:84:3b:42,-64
13,74:90:50:40:c9:15,-77
14,77:08:9c:b9:8f:d5,-79
15,6d:2c:44:9a:bd:9a,-76
16,5b:dd:54:5c:ff:bf,-79
17,59:b6:02:e4:f4:0f,-73
18,c5:4b:9b:5e:29:fe,-79
19,7b:17:9e:e8:6e:7d,-79
20,ed:5a:d0:08:5d:b7,-75
