,addr,rssi
0,7c:5e:58:bd:a0:5c,-64
1,5a:1a:ee:d6:97:65,-78
2,7b:b6:d6:08:65:fe,-71
3,67:5d:1a:87:43:21,-72
4,13:a6:e1:99:32:64,-78
5,5f:7c:67:b2:d3:57,-79
6,74:90:50:40:c9:15,-63
7,00:a0:50:53:1a:db,-79
8,61:0b:c6:0d:4f:00,-77
9,33:59:b1:a5:87:7d,-76
10,3f:67:c8:88:65:81,-79
11,ca:07:8c:9c:3c:01,-79
12,71:2d:94:fe:56:b1,-77
13,23:7a:25:6d:70:4d,-76
14,4b:fd:db:bc:de:7f,-76
15,cb:b3:95:7d:68:73,-76
16,11:4a:6b:f1:53:a9,-79
17,43:d0:7f:05:71:32,-79
18,cf:5e:08:5f:0e:5b,-79
19,06:44:48:e2:e1:70,-78
20,41:06:8e:8b:e6:5e,-77
21,65:59:67:51:83:c2,-79
22,4d:b4:99:7b:8a:86,-79
23,6c:3c:ae:54:0f:1c,-79
24,55:1f:e8:07:81:e6,-79
