,addr,rssi
0,60:e4:06:65:03:14,-60
1,5e:6a:83:48:10:72,-65
2,5f:ae:04:2d:a4:29,-65
3,4e:e7:df:8a:91:c4,-67
4,5b:88:1a:45:3d:b3,-66
5,3d:93:27:b1:e4:38,-62
6,5b:54:9c:4b:60:45,-60
7,5b:ed:84:d3:60:63,-57
8,1b:0b:39:20:65:bb,-75
9,5f:d9:64:36:3d:ac,-79
10,7c:53:86:6a:4e:17,-78
11,4e:aa:69:17:e9:35,-79
12,e7:9e:ce:de:91:da,-65
13,76:c8:24:d0:5d:cd,-71
14,c5:38:db:71:62:64,-79
15,d6:f1:ce:c5:f7:3b,-60
16,43:5d:45:9e:c1:37,-77
17,42:fb:56:68:91:0b,-77
18,4f:3a:0c:a4:b5:37,-78
19,cf:f4:36:3f:f5:e5,-71
20,74:90:50:40:c9:15,-71
21,37:62:60:e5:e6:f1,-79
22,df:2a:82:60:bc:60,-58
23,46:75:92:b6:2e:b4,-79
24,11:38:0e:e3:c6:bb,-79
25,41:b3:bc:3b:87:e0,-79
26,ac:12:2f:77:55:00,-78
27,df:5e:aa:5c:21:62,-64
28,c7:b9:88:1b:30:3d,-63
29,53:3b:6f:e8:76:c3,-69
30,59:c8:52:04:be:6d,-79
31,00:64:1e:de:79:f8,-76
32,6f:af:af:de:f5:a4,-79
33,6f:6c:41:38:26:6f,-75
34,52:79:b6:e3:95:9b,-79
35,d1:29:7c:e2:5e:38,-79
36,d3:91:43:28:e5:c9,-78
37,6e:2c:10:1c:48:6a,-78
38,57:ae:66:1d:3b:e9,-79
39,4b:d7:39:38:fa:a2,-79
