,addr,rssi
0,39:63:bf:a5:5b:02,-63
1,4a:e5:79:82:49:16,-65
2,49:67:c2:d6:6e:91,-79
3,63:db:f1:88:f4:4c,-79
4,5e:01:95:8f:5a:ee,-60
5,7d:53:6f:4b:74:5f,-68
6,13:37:64:ee:ce:c0,-75
7,1f:e9:f0:f9:3d:23,-77
8,74:90:50:40:c9:15,-62
9,49:9d:3b:e4:b7:d1,-75
10,6b:bc:f4:61:42:1e,-79
11,62:ad:7c:76:51:8c,-75
12,f3:d9:d0:84:c7:10,-78
13,d1:5e:58:7a:e8:cd,-62
14,3d:51:32:3e:f1:20,-79
15,77:11:7d:60:55:d7,-79
16,e6:74:9e:4b:a3:6c,-79
17,73:7b:02:d1:e3:7b,-79
18,2e:69:c0:db:11:9c,-79
19,2d:a1:20:8c:52:97,-79
20,d4:53:83:c4:6f:23,-78
21,46:9f:82:d3:59:bf,-79
22,da:9b:ef:d0:9c:eb,-77
