,addr,rssi
0,62:02:c6:e4:0c:fd,-62
1,2e:e1:75:e6:1e:96,-67
2,4d:29:47:65:5b:fd,-64
3,0c:ee:c7:35:90:33,-65
4,40:ca:29:b3:8f:74,-66
5,24:8a:23:bd:5f:ed,-71
6,74:90:50:40:c9:15,-63
7,5d:93:12:f5:1d:94,-79
8,c6:32:a3:92:01:e3,-67
9,e2:af:97:5d:3e:95,-62
10,5e:e6:b7:86:57:eb,-79
11,7b:62:bb:0c:c4:06,-61
12,01:bc:70:e7:19:6e,-74
13,cf:62:a6:a3:b9:fd,-62
14,07:36:0e:df:7b:dd,-79
15,50:fe:21:d3:f9:70,-79
16,00:a0:50:53:46:6b,-79
17,f1:c0:6e:b0:41:c7,-64
18,52:8a:0d:eb:c9:5f,-79
19,c5:16:97:26:36:c8,-77
