,addr,rssi
0,4f:6f:b3:22:d8:01,-62
1,41:92:b3:20:68:8b,-62
2,72:ac:d5:2c:1f:da,-79
3,61:74:2b:f6:be:1a,-58
4,79:cf:40:1a:eb:65,-69
5,67:e9:b9:3b:ff:05,-63
6,7c:c8:57:40:da:fc,-76
7,e9:df:70:91:a9:4e,-62
8,ce:d0:ef:64:b5:00,-62
9,74:90:50:40:c9:15,-68
10,4a:8a:48:42:91:52,-79
11,28:c0:9f:c0:3d:de,-79
12,e4:7d:c9:3a:dd:2e,-63
13,6c:be:08:77:1f:46,-79
14,5c:c4:90:42:92:5d,-77
15,35:85:62:90:fd:38,-78
16,76:62:eb:2e:97:95,-79
17,6d:e4:9a:a3:f3:e2,-79
18,7f:97:9e:46:4e:76,-79
19,c2:73:18:11:df:e9,-79
20,4e:c7:81:17:62:f7,-79
21,02:98:1a:30:a5:49,-79
22,6e:6e:a1:9b:e3:6f,-79
