,addr,rssi
0,67:2d:5e:0f:3c:dd,-58
1,74:90:50:40:c9:15,-66
2,4f:6e:7e:0c:cf:1d,-61
3,5b:81:16:9f:e6:15,-61
4,70:ec:88:2b:43:9d,-61
5,17:09:91:53:5f:68,-79
6,4e:16:f7:9c:72:bc,-75
7,da:43:97:37:85:15,-74
8,00:a0:50:2c:79:da,-79
9,c4:8f:b7:10:54:11,-79
10,29:58:73:92:2a:13,-72
11,56:32:49:d2:80:66,-79
12,5f:50:77:32:98:d8,-73
13,54:dd:cc:9d:91:04,-70
14,7d:60:2d:79:b1:2f,-79
15,e0:9a:95:4b:ed:98,-59
16,e8:42:41:a3:54:57,-79
17,29:7d:d1:2d:e5:e5,-78
18,7a:fa:54:34:21:8f,-79
19,1f:d5:a3:4a:d6:81,-79
20,07:be:9e:03:86:90,-79
21,6b:7b:4d:99:f1:cc,-79
22,42:df:89:a2:5d:f5,-79
23,76:44:16:13:f4:db,-79
24,4c:11:7e:d7:a5:29,-79
25,5c:e1:37:dc:ea:2d,-79
26,fc:f4:04:69:b1:38,-79
27,f8:3f:b1:ba:93:a2,-76
28,6a:9b:34:a2:87:28,-79
