,addr,rssi
0,4f:88:16:6e:33:81,-74
1,70:cd:aa:e1:ab:a7,-75
2,70:34:6f:0c:f6:c7,-79
3,74:90:50:40:c9:15,-70
4,1d:44:ab:a7:c1:05,-65
5,26:d9:4e:e7:71:bf,-79
6,7c:18:dd:a2:52:8c,-77
7,4e:78:d9:b5:e1:6e,-79
8,12:bc:70:0c:09:73,-76
9,7b:0e:fa:74:b2:4a,-76
10,44:43:2a:e8:ce:57,-79
11,1a:13:bd:7b:a3:13,-79
12,67:88:de:bd:3c:02,-70
13,57:25:41:f9:17:5b,-78
14,f1:12:cc:5e:72:bf,-75
15,00:a0:50:11:96:17,-79
16,42:a5:37:e9:3c:2a,-79
17,51:20:5a:c8:65:0f,-64
18,cf:10:a8:15:06:b9,-79
19,28:26:01:52:71:a1,-75
20,4d:33:41:e5:03:3e,-79
21,2a:ae:33:89:c0:8d,-79
22,4a:ca:dc:99:ca:a0,-79
23,75:65:89:88:06:0b,-78
24,71:cc:66:af:30:35,-74
25,22:3c:b9:24:27:fc,-78
26,56:03:1e:37:8f:32,-79
27,7c:03:e5:41:a7:c7,-72
28,6e:11:cd:50:60:6f,-72
29,76:fe:95:a9:8c:91,-76
30,48:38:33:58:f2:ec,-79
31,5b:5a:b4:e9:ab:2f,-79
32,74:d7:ca:e4:bf:f2,-77
33,c9:9a:52:a5:9c:80,-79
34,3b:7c:75:ab:96:18,-77
35,05:e8:0e:88:bc:c1,-78
