,addr,rssi
0,7f:20:8c:de:06:fe,-61
1,55:76:0d:d9:54:44,-64
2,06:7d:d9:7c:b6:f5,-79
3,70:e1:51:15:9a:dc,-63
4,a8:99:dc:20:a4:da,-79
5,a8:99:dc:20:26:15,-73
6,c9:89:88:b6:58:c6,-63
7,74:90:50:40:c9:15,-63
8,00:a0:50:c5:19:9f,-79
9,39:d4:02:c9:4b:75,-79
10,53:60:e0:f6:7b:bc,-72
11,68:b2:85:ac:ed:0b,-78
12,33:9f:9b:2b:d1:3f,-79
13,40:da:e3:b9:bb:3c,-75
14,7d:67:57:bd:fd:cc,-78
15,7a:88:0a:4f:12:0d,-67
16,6f:4e:4b:f9:a2:4e,-79
17,47:5d:ae:35:a7:83,-75
18,44:87:18:c0:a5:37,-79
19,76:db:d0:70:b7:73,-79
20,eb:97:8a:10:a9:c7,-79
21,eb:d1:ff:e5:0e:ec,-79
22,08:4f:4a:9e:1a:6c,-79
23,7e:b2:f3:d9:55:33,-79
24,c6:2d:4a:d7:94:a2,-79
