,addr,rssi
0,e4:bc:d1:5c:30:f2,-71
1,38:07:00:c3:8c:45,-60
2,55:67:39:28:13:3c,-63
3,65:79:18:73:a4:10,-63
4,70:d5:d6:9b:28:03,-65
5,71:4c:b2:81:f5:5c,-65
6,00:8c:15:7a:3e:cf,-72
7,61:67:b6:13:b7:9a,-67
8,72:51:2e:1c:f7:6e,-63
9,79:d2:dc:e3:a3:24,-78
10,3c:59:cf:5a:9f:3d,-74
11,40:84:0b:ee:ef:88,-73
12,78:1e:91:84:70:5c,-71
13,4d:33:3b:df:1a:5b,-79
14,66:55:75:47:4a:64,-76
15,69:62:77:4b:28:ed,-66
16,d8:d6:b1:38:aa:a2,-77
17,49:83:59:74:ca:37,-60
18,4a:60:98:a8:51:b5,-79
19,34:00:24:89:f2:49,-75
20,1e:76:e9:55:e6:f9,-75
21,61:7a:79:d3:27:8b,-79
22,4b:4d:03:19:88:3f,-71
23,04:5f:12:3d:7d:08,-78
24,2e:2f:1f:a7:4c:fd,-79
25,d5:a6:6d:cf:a0:f7,-79
26,7b:60:19:c6:18:e4,-74
27,72:35:7f:96:45:e8,-79
28,c7:37:96:67:70:0d,-64
29,47:95:57:b2:45:6d,-79
30,e6:82:eb:74:6e:65,-73
31,74:90:50:40:c9:15,-71
32,fa:8a:c0:01:16:57,-74
33,c1:bb:65:0f:dd:0e,-63
34,42:fe:cf:96:96:d2,-78
35,db:3f:c5:04:38:8f,-60
36,ff:f6:83:3f:a1:87,-79
37,f6:69:e5:9f:ab:d1,-78
38,76:b5:97:6f:e6:04,-77
39,55:90:72:70:b0:64,-79
40,6a:af:10:c7:54:4b,-79
41,48:8d:96:fe:85:59,-79
42,67:e2:5e:0f:61:8d,-69
43,78:42:cc:e9:75:c6,-76
44,6f:a6:23:44:e0:9f,-79
45,c3:cf:5b:62:02:81,-79
46,7a:56:8f:a1:27:36,-79
