,addr,rssi
0,cd:d8:9b:55:24:6f,-79
1,3c:3f:31:45:c6:e4,-73
2,44:75:36:b4:ca:52,-79
3,55:76:0d:d9:54:44,-62
4,c9:89:88:b6:58:c6,-55
5,74:90:50:40:c9:15,-63
6,12:d2:86:bc:d9:e5,-76
7,c0:81:db:9a:82:43,-78
8,d0:78:44:e1:a9:f6,-79
9,52:5a:fe:18:3b:e5,-79
10,51:89:e5:ab:5d:e4,-75
11,25:a9:a9:78:62:bb,-75
12,10:a0:de:62:ca:88,-79
13,ca:4b:68:6e:74:71,-79
14,3d:da:be:ca:6c:aa,-79
15,ce:56:83:fe:f9:88,-71
16,3f:7d:6b:6b:44:1c,-77
17,69:2b:b6:20:bd:51,-79
18,00:a0:50:c4:a6:13,-79
19,e4:18:f4:08:b9:59,-79
20,54:01:67:8b:44:1d,-75
21,f2:c9:32:6d:0c:27,-76
22,d0:b8:31:d0:45:43,-75
23,29:ef:14:ed:7f:1c,-75
24,54:25:14:dd:c0:2f,-79
25,79:c5:89:6f:84:6e,-78
26,68:93:4e:ce:a0:30,-79
27,4e:a1:e0:b2:d8:82,-79
28,29:85:8a:88:b8:a2,-72
29,64:29:47:9f:af:79,-78
30,0f:c4:60:65:cb:9f,-74
31,4a:b0:f4:ca:a6:27,-77
32,17:2c:7e:e5:df:85,-77
33,14:61:4b:4b:2d:a1,-76
