,addr,rssi
0,4a:68:10:10:34:0b,-66
1,00:a0:50:53:2b:9e,-79
2,6f:2b:c8:07:f5:f2,-74
3,5d:ad:d3:83:5b:84,-58
4,70:13:3d:64:db:3e,-67
5,35:0e:ca:92:0b:16,-69
6,47:24:61:e0:7e:65,-68
7,46:f4:cc:0a:83:a0,-72
8,65:9e:15:38:36:ee,-67
9,71:15:13:2e:e9:b9,-61
10,00:93:63:81:94:9d,-73
11,7f:39:ba:62:8a:d7,-79
12,fd:79:ed:5b:56:71,-65
13,5e:bf:81:c0:93:db,-79
14,74:90:50:40:c9:15,-71
15,ef:96:6e:7e:1f:30,-63
16,5c:26:2e:65:3a:0e,-62
17,47:7f:21:d1:a4:6c,-68
18,77:03:d4:74:bf:f9,-67
19,0f:01:43:a8:c5:c8,-79
20,ca:c3:cc:3b:3d:23,-73
21,d6:86:8d:2e:c0:eb,-62
22,1e:50:6d:d3:c3:ec,-76
23,dc:de:33:e0:a7:3d,-64
24,f2:a1:67:1c:e2:96,-79
25,d6:3a:a0:be:ca:8f,-59
26,72:b1:23:09:f5:24,-75
27,09:d9:e5:ad:5a:dc,-79
28,fa:54:2d:2e:8f:08,-79
29,49:57:58:1f:65:95,-79
30,60:77:71:e1:0b:c8,-78
31,15:28:fe:df:8c:02,-79
32,f7:ae:bf:5f:d5:28,-79
33,30:08:37:26:37:95,-79
34,5f:61:4c:6a:07:15,-76
