,addr,rssi
0,1c:0e:b8:f9:ff:48,-70
1,47:5d:2f:b5:b5:c9,-61
2,f1:44:31:f5:34:25,-62
3,00:a0:50:11:96:a9,-79
4,49:30:47:4f:01:63,-67
5,0b:5b:0a:7b:e8:25,-61
6,00:a0:50:53:46:47,-79
7,61:e4:55:b5:6f:c2,-51
8,6f:40:a1:33:69:b9,-58
9,74:90:50:40:c9:15,-66
10,71:83:ff:87:7e:ba,-79
11,26:c0:66:c9:86:f5,-68
12,42:bf:6e:5f:ae:f6,-59
13,78:6e:8a:94:2c:28,-77
14,51:03:8b:84:1b:3b,-78
15,43:87:93:77:fb:d3,-68
16,1d:ef:1d:dc:db:9a,-79
17,37:5f:74:1c:8c:e7,-77
18,78:33:a3:a3:73:7d,-79
19,46:98:0d:2d:ab:cb,-79
20,f2:36:ad:c1:5a:4b,-77
21,00:a0:50:53:46:8b,-79
22,c7:b7:dd:d3:64:b1,-65
23,00:a0:50:53:2b:9e,-79
24,6d:68:1b:6c:16:fe,-78
25,5d:46:5f:2d:16:a9,-78
26,4b:32:ee:b2:ea:eb,-79
27,2d:ca:a9:b8:87:e1,-73
28,ff:65:e2:69:6b:32,-73
29,68:a7:d8:7e:d0:82,-75
