,addr,rssi
0,00:55:a0:94:d4:67,-63
1,4e:e7:df:8a:91:c4,-65
2,5f:4c:7f:43:e0:80,-72
3,59:70:dc:0c:33:a5,-62
4,5e:6a:83:48:10:72,-62
5,7d:53:ee:db:ae:f3,-75
6,2f:34:08:ac:bf:01,-75
7,5f:ae:04:2d:a4:29,-65
8,4e:14:40:96:8b:37,-71
9,6b:c9:8a:23:d2:d1,-63
10,7a:8c:2b:b5:0b:85,-79
11,35:92:00:b8:7f:3a,-67
12,5d:b3:21:63:88:d6,-63
13,41:fe:1f:0c:26:83,-66
14,5b:54:9c:4b:60:45,-68
15,3e:13:fb:15:8b:fa,-77
16,5b:ed:84:d3:60:63,-62
17,6f:a5:30:a3:37:db,-78
18,74:90:50:40:c9:15,-66
19,43:fd:25:93:fe:4d,-69
20,c5:66:c1:c6:3f:cd,-53
21,e7:a7:95:cd:14:30,-60
22,df:5e:aa:5c:21:62,-77
23,44:fb:2c:c6:56:7b,-67
24,f5:f6:75:28:e3:64,-66
25,d4:52:50:7c:20:de,-66
26,df:2a:82:60:bc:60,-59
27,77:1f:e5:4c:ae:99,-79
28,05:2d:8f:4f:ee:bc,-77
29,c7:29:d8:fc:b5:9b,-68
30,eb:2b:c8:21:11:70,-78
31,54:eb:98:37:a4:b6,-79
32,e8:fb:1f:9b:34:20,-75
33,24:f2:39:0e:15:5b,-79
