,addr,rssi
0,5e:95:6f:fe:3b:30,-63
1,40:38:5f:8f:65:68,-74
2,4a:0e:c7:01:ee:93,-65
3,6c:29:be:b5:69:c3,-64
4,7f:5d:4f:d2:c2:69,-68
5,36:27:74:60:76:8f,-65
6,77:a1:ce:26:01:3d,-67
7,c1:1f:e0:11:65:e6,-73
8,51:7a:d1:3d:0b:8a,-74
9,5f:ca:d0:cd:49:af,-71
10,74:38:b7:e6:9e:50,-73
11,c2:93:04:36:9c:b3,-79
12,f0:20:89:c1:3a:9e,-62
13,e8:31:2a:68:69:b4,-64
14,d0:72:53:b3:84:d0,-64
15,78:4c:a6:ad:57:58,-79
16,f8:28:81:14:a1:43,-78
17,db:bd:61:54:40:c9,-73
18,e1:4f:dc:4e:1b:fc,-66
19,c8:96:d5:7e:05:45,-77
