,addr,rssi
0,50:32:37:90:4d:f5,-75
1,4f:d6:c0:ac:50:db,-62
2,73:49:db:a5:ce:3e,-76
3,5c:1a:fd:50:7b:f8,-72
4,20:ee:b8:c0:bc:06,-78
5,27:fa:b5:d1:0c:8a,-71
6,63:c7:b8:eb:df:88,-74
7,74:90:50:40:c9:15,-63
8,45:1e:42:75:a4:c4,-79
9,ce:5b:5f:f7:cd:29,-73
10,59:59:59:f6:e6:43,-79
11,d4:9d:c0:7d:0a:b9,-79
12,12:d2:a1:f8:a2:ae,-79
13,d4:9d:c0:7d:09:69,-79
14,4e:4b:89:08:90:24,-73
15,fe:a5:f7:32:1e:89,-76
16,56:75:9f:5d:d8:15,-74
17,00:c3:f4:82:db:ea,-79
18,e0:14:5e:3d:b9:f5,-69
19,e4:3f:39:6c:1b:73,-79
20,45:fd:86:57:63:0e,-79
21,68:d5:a7:a9:2b:45,-79
