,addr,rssi
0,44:6d:10:8a:47:fd,-64
1,53:d5:d0:ed:94:61,-64
2,31:3f:07:d0:9c:af,-76
3,0f:c9:82:e3:3b:ab,-77
4,d6:cb:ae:d2:b0:cd,-75
5,75:1a:80:2d:fd:93,-77
6,74:90:50:40:c9:15,-79
7,41:fb:dc:54:e0:95,-75
8,7c:68:0c:43:fb:ae,-79
9,da:17:19:a4:02:97,-78
10,2a:25:18:e9:a1:42,-79
11,4c:f9:f8:4f:59:63,-79
12,f3:7d:a3:2c:02:e1,-79
13,70:a7:4f:5d:3f:51,-79
14,d4:85:06:a8:0e:f8,-79
15,4d:ea:11:dc:6c:ba,-79
16,69:72:37:eb:91:c1,-77
17,4c:01:53:7a:aa:80,-79
18,64:1c:b1:2d:9d:f6,-79
19,47:b3:1b:7a:d4:62,-75
20,da:ca:66:31:8f:a2,-72
21,5d:9b:ff:ca:ee:b9,-79
