,addr,rssi
0,6b:7b:4d:99:f1:cc,-68
1,51:eb:a1:0a:af:2d,-79
2,74:90:50:40:c9:15,-68
3,6f:fe:3e:02:08:c9,-76
4,c8:a4:bd:e3:9a:5c,-75
5,70:ec:88:2b:43:9d,-65
6,6a:02:9f:50:c9:e2,-79
7,5f:50:77:32:98:d8,-79
8,48:a4:a1:1c:e0:e2,-74
9,4f:6e:7e:0c:cf:1d,-59
10,29:58:73:92:2a:13,-79
11,4e:16:f7:9c:72:bc,-79
12,57:c8:57:7c:d9:d5,-79
13,6a:c1:b3:81:89:bb,-79
14,7d:60:2d:79:b1:2f,-72
15,4c:11:7e:d7:a5:29,-77
16,00:a0:50:2c:79:da,-79
17,f8:3f:b1:ba:93:a2,-72
18,6c:91:11:1a:24:f4,-75
19,76:44:16:13:f4:db,-79
20,d7:24:8a:39:45:16,-79
21,c8:54:1f:f3:83:61,-77
22,e0:9a:95:4b:ed:98,-60
23,52:23:54:0d:74:9b,-68
24,dd:ad:ea:23:39:f5,-79
25,02:8f:16:74:b6:8b,-77
26,19:69:3b:87:51:e7,-79
27,6a:8f:62:e4:e5:42,-71
28,46:22:c1:7f:f2:21,-79
29,6e:ba:f3:eb:2e:b7,-77
