,addr,rssi
0,0b:3e:d0:e1:ae:66,-65
1,47:41:35:40:69:c0,-75
2,6f:a0:d7:39:1e:33,-79
3,23:f1:a6:18:f2:46,-78
4,7c:a3:2e:7a:fd:3a,-68
5,2c:e6:76:54:c0:39,-79
6,17:e3:76:3d:16:6c,-79
7,76:ef:61:4c:72:c1,-72
8,74:90:50:40:c9:15,-65
9,5d:bc:c2:ef:be:b1,-79
10,d1:a9:28:27:51:55,-65
11,fe:b2:35:60:b8:e2,-79
12,d9:91:23:01:4d:21,-79
13,72:78:cf:0d:b9:d2,-75
14,6a:b1:24:5f:ea:05,-79
15,64:85:e8:9c:21:03,-79
16,46:11:01:3e:c0:e9,-72
17,55:2e:76:b9:aa:3f,-79
18,40:13:f5:7b:19:88,-74
19,cc:93:dd:f6:9b:2b,-77
20,59:ac:a4:67:82:9b,-79
21,46:4a:93:79:0b:a5,-75
22,00:9a:7b:e1:fb:2e,-79
