,addr,rssi
0,55:c3:d7:b7:c5:08,-70
1,6e:56:8b:37:a8:89,-63
2,7c:82:3e:6f:8d:29,-66
3,15:27:f5:05:88:43,-76
4,5d:9b:5c:c3:63:3f,-76
5,40:20:89:31:60:db,-77
6,c0:a5:bd:ab:7a:47,-79
7,5c:6b:3b:d0:ee:4a,-62
8,15:2a:d5:fc:7c:22,-79
9,00:a0:50:d6:66:a6,-79
10,5e:7f:bd:2e:53:bf,-79
11,00:a0:50:b8:64:d7,-79
12,52:79:b7:b0:c2:6f,-79
13,55:9f:d0:fd:51:66,-79
14,00:a0:50:c5:67:6d,-79
15,3c:15:80:bd:5e:6b,-79
16,74:90:50:40:c9:15,-65
17,63:90:88:39:27:0f,-76
18,4a:e2:58:c7:5f:04,-79
19,60:b3:0c:a1:3c:fc,-77
20,ac:12:2f:d5:92:2d,-79
21,d2:95:94:e0:b1:53,-78
22,6e:50:51:36:67:a8,-79
23,02:7e:4c:10:0b:9e,-78
