,addr,rssi
0,7d:51:d7:dd:72:ef,-74
1,47:f9:87:d8:44:86,-78
2,41:c1:c6:df:11:7c,-79
3,4c:c6:cc:d9:c8:13,-79
4,62:a2:03:c2:52:94,-60
5,12:35:5a:e3:a7:b7,-79
6,d8:e7:e6:ac:59:41,-61
7,74:90:50:40:c9:15,-71
8,58:9c:8b:73:24:7e,-72
9,7d:ec:79:ae:0f:ca,-79
10,79:e2:5d:c1:45:27,-77
11,72:43:7f:d1:70:da,-76
12,56:51:e5:0d:5a:c7,-66
13,ed:7e:14:19:06:ca,-79
14,cc:ef:8e:f8:66:18,-79
15,79:3c:51:57:b6:ae,-79
16,fe:7c:91:05:1e:04,-78
17,31:bc:2f:4d:a2:86,-79
18,c3:fe:b5:02:55:07,-75
19,53:b6:6e:0e:10:8b,-78
20,70:d5:6f:48:1c:46,-79
21,45:22:de:9e:43:34,-63
22,5f:eb:08:bf:7c:26,-79
23,c9:21:57:b8:5b:00,-66
24,d8:98:18:75:53:40,-76
25,c5:2a:fa:15:3a:8a,-71
26,55:bb:b6:02:56:fd,-79
27,74:45:ce:7f:1a:04,-65
28,3b:cc:2a:87:19:f5,-78
29,57:a5:c0:b9:67:03,-72
30,e9:ae:47:79:8e:61,-78
31,75:9e:fd:6f:54:80,-77
32,f9:82:ae:0e:06:51,-77
