,addr,rssi
0,71:b1:25:da:1e:00,-62
1,5b:f6:60:6d:bc:41,-76
2,42:db:f1:88:11:8e,-79
3,55:8b:74:10:32:2f,-62
4,42:53:f4:7e:7f:a0,-72
5,4f:55:69:c3:cf:2c,-79
6,fc:3b:58:dd:c0:6f,-74
7,f5:63:0a:d1:6b:14,-66
8,58:da:89:09:ba:43,-59
9,75:06:c2:01:8c:20,-72
10,00:49:b5:ba:30:2b,-79
11,61:48:aa:a5:c7:fa,-77
12,66:4c:7e:51:60:dd,-79
13,7e:2b:87:25:ad:fa,-76
14,3a:73:21:51:d2:ce,-74
15,6d:78:a6:b1:02:4f,-77
16,1c:d6:c1:91:3d:aa,-76
17,f3:81:e7:9f:78:b8,-76
18,7e:9c:c3:b6:fc:50,-77
19,69:ac:77:e4:d8:38,-79
20,de:5c:48:a9:53:08,-74
21,78:77:a1:aa:65:ac,-76
22,68:f6:db:df:ce:04,-79
23,74:86:5b:8f:eb:8c,-79
24,12:db:6e:67:96:14,-79
25,4f:fe:7b:25:85:ab,-79
26,41:09:08:08:34:c8,-77
27,25:45:51:3a:2a:7f,-79
28,10:2c:f8:f3:36:e5,-77
29,70:f9:80:d8:27:2f,-79
30,74:ea:67:a3:96:b8,-79
31,79:cc:86:6c:32:c2,-79
32,36:90:21:19:3c:98,-79
