,addr,rssi
0,75:01:6e:81:40:2f,-65
1,04:de:44:bf:e3:88,-55
2,73:d5:7b:8a:26:a8,-73
3,4a:29:d7:45:e5:d4,-78
4,e3:e6:47:03:c9:5c,-54
5,6b:29:48:de:c4:97,-79
6,74:90:50:40:c9:15,-68
7,44:8f:06:20:3c:2b,-79
8,5a:c0:95:f1:bb:79,-79
9,cc:98:8b:b5:c9:00,-79
10,7d:77:2f:2b:bb:89,-79
11,c0:45:6b:a6:d2:9d,-77
12,65:82:fd:78:d2:18,-79
13,38:c0:56:9e:fe:53,-79
14,f6:98:89:ca:34:c1,-79
15,2d:7f:25:6f:af:43,-77
16,0a:5f:5f:46:01:b6,-79
17,41:6e:4f:42:35:15,-79
18,7b:ac:40:d5:c2:c8,-79
19,6c:f1:06:c1:97:1b,-79
20,4f:ac:7a:81:b1:38,-79
21,e7:41:45:b3:0d:c0,-76
22,f6:89:1b:13:d5:9d,-79
23,76:f4:41:77:9b:b0,-78
