,addr,rssi
0,6d:14:f5:94:4f:1a,-79
1,00:a0:50:52:f3:95,-79
2,72:80:36:f6:62:80,-75
3,4c:a7:6e:b0:38:5e,-72
4,55:4b:e5:dd:38:3e,-79
5,20:8b:ba:89:e9:a9,-79
6,c7:04:e9:25:e1:dd,-76
7,cb:e4:5f:21:b9:a9,-71
8,42:c6:24:df:b5:1d,-69
9,74:90:50:40:c9:15,-65
10,62:2c:70:15:6d:ae,-79
11,7d:bd:7d:9d:b9:02,-64
12,64:03:43:f2:6e:cc,-76
13,6a:fd:00:4a:0d:03,-79
14,dc:12:15:73:f3:ba,-65
15,c4:e1:f1:3b:cf:23,-79
16,1b:52:e3:06:a6:5a,-79
17,20:9a:96:0b:4a:f7,-79
18,51:1e:c5:22:b8:44,-79
19,03:75:28:4f:97:dc,-73
20,52:33:83:1e:f8:92,-68
21,5e:9e:a6:88:17:bd,-79
