,addr,rssi
0,1f:7c:42:01:d5:5e,-64
1,5c:33:6d:6d:c0:ee,-78
2,d2:57:12:3f:6f:d4,-73
3,67:77:e7:85:27:7d,-71
4,00:a0:50:c4:2a:98,-79
5,2d:0a:5e:40:c6:6c,-76
6,7d:65:29:5c:31:bf,-79
7,5a:df:3d:61:77:7b,-68
8,24:17:a6:ff:20:4f,-69
9,57:75:b1:e3:37:12,-68
10,3a:94:73:37:7d:af,-75
11,7d:7c:4b:e2:d1:cd,-64
12,4e:da:5c:f7:6e:84,-77
13,53:11:56:c9:91:d9,-77
14,53:24:21:82:37:70,-79
15,e9:3f:4a:f6:16:81,-65
16,7b:3e:b1:14:92:58,-76
17,5c:21:b4:39:ae:9c,-79
18,60:9f:a0:af:d0:73,-78
19,12:10:07:7d:c2:4d,-79
20,cb:44:65:99:24:a0,-76
21,c2:6d:d4:c2:eb:4c,-79
22,77:f6:cc:05:db:12,-77
23,37:92:4a:26:ad:a3,-79
24,f8:db:a6:6b:07:5f,-68
25,4f:7a:50:4d:7a:eb,-78
26,5c:af:9c:19:57:6b,-79
27,2c:39:d5:9a:18:26,-70
28,77:a2:d1:88:9b:22,-73
29,5e:f4:71:76:04:0d,-75
30,5f:ba:47:5c:6a:12,-79
31,0d:22:13:33:c8:30,-78
32,79:a4:e2:56:49:aa,-79
33,fe:18:69:b4:2b:4b,-79
34,62:ac:95:1d:47:a0,-71
35,36:b5:75:31:78:08,-78
36,46:58:bc:42:76:23,-76
37,0f:58:93:b4:41:27,-79
38,30:cd:9f:c1:ee:c2,-79
39,fd:67:03:ce:55:58,-79
40,65:ef:f6:ba:27:80,-70
41,cc:1d:4e:39:ec:2d,-72
42,44:c1:99:13:6b:5f,-79
43,64:fb:92:35:8d:27,-74
44,59:40:90:95:b3:c8,-78
45,4e:5a:b5:4f:57:b0,-79
46,02:f4:df:ae:f8:00,-74
47,04:f1:c9:df:88:9a,-79
48,71:7c:83:4f:02:dd,-74
49,e7:9f:ed:1c:25:a1,-76
