,addr,rssi
0,74:90:50:40:c9:15,-67
1,04:53:3f:56:b0:59,-79
2,19:d1:14:c8:61:0f,-79
3,73:1d:69:e8:d5:90,-78
4,23:1f:24:07:71:c6,-78
5,55:4b:c8:b9:9d:d3,-73
6,7d:67:1a:c1:c7:86,-76
7,dc:e5:95:fb:56:4b,-78
8,43:2a:ec:17:c1:a0,-79
9,52:87:cb:fa:3e:33,-72
10,78:94:58:87:3d:28,-71
11,46:23:ce:bf:d1:3f,-74
12,56:bb:c6:a7:a2:dd,-79
13,41:82:b6:23:aa:b7,-77
14,39:cc:9b:64:1a:a0,-79
15,22:e1:7a:ab:95:b7,-77
16,56:b4:49:d0:0b:ba,-79
17,70:ea:63:0f:55:cb,-75
18,68:54:e9:31:c3:b2,-79
19,2d:1f:a0:ea:99:cc,-75
20,6d:3e:dd:ac:8e:28,-74
21,7d:f4:71:63:14:b5,-69
22,f9:58:ce:43:08:9f,-79
23,7b:d4:07:c5:e7:54,-77
24,55:56:98:c4:af:91,-79
25,13:7d:07:34:55:72,-79
26,7f:ae:80:18:1a:4a,-79
27,38:f1:11:11:bd:7f,-79
