,addr,rssi
0,61:cd:a7:28:1b:f6,-68
1,5d:76:00:bd:91:89,-78
2,51:58:d1:8c:7b:86,-69
3,72:e1:b9:f6:51:63,-75
4,3b:19:66:0d:4b:39,-71
5,55:8a:3e:8b:cb:8b,-79
6,c6:e8:db:6d:8f:e2,-68
7,d0:87:81:90:83:56,-79
8,57:79:ae:83:ca:0e,-79
9,6c:9f:9b:39:7b:ba,-79
10,e4:6d:e3:37:e1:05,-73
11,12:3d:2e:e1:48:84,-78
12,6e:1e:53:2b:0b:de,-79
13,02:87:c5:e7:c1:31,-74
14,78:e0:4a:97:a5:aa,-79
15,4c:51:79:06:2a:a6,-79
16,6d:47:69:f0:b1:0f,-79
17,7e:7a:83:e8:13:90,-79
18,02:58:2e:08:c8:98,-79
19,75:d2:c5:b8:ad:f9,-79
20,6d:bd:1a:d3:e9:44,-79
21,7e:6a:6b:aa:94:a3,-76
22,22:3e:e6:aa:a3:6b,-79
23,40:4f:2e:e9:6c:1a,-79
