,addr,rssi
0,0b:29:65:af:83:a4,-56
1,74:90:50:40:c9:15,-62
2,6f:24:b9:5e:08:1e,-79
3,5f:78:cf:c9:ba:3a,-79
4,70:50:20:8d:b6:2a,-79
5,47:2a:66:7e:a8:1a,-73
6,73:fc:09:b2:f7:40,-79
7,43:2f:e6:86:de:d7,-79
8,e8:80:9f:2c:37:96,-79
9,53:87:9d:e4:9a:01,-76
10,00:d0:e3:f1:2c:f8,-79
11,58:c7:b4:35:71:8e,-77
12,43:84:ca:0a:7d:6f,-79
13,7d:04:4a:95:ff:fa,-79
14,fc:9f:90:b1:1f:61,-79
15,15:49:a1:7e:ad:60,-77
16,04:15:2a:9e:6a:f7,-73
17,12:a6:c6:6c:c3:e3,-78
18,10:ce:30:5f:87:eb,-79
19,48:90:d2:71:64:97,-78
20,1e:89:92:60:61:7e,-79
21,e6:df:a6:0e:61:fb,-73
22,00:a0:50:70:96:48,-79
23,45:a3:47:db:e7:23,-79
24,0c:2e:2a:d1:a7:cc,-75
25,3b:7b:7b:42:b2:cb,-78
26,19:e8:2b:57:a2:ff,-77
