,addr,rssi
0,49:c9:ca:14:81:52,-67
1,56:e8:ab:e9:e9:a4,-71
2,6f:5a:36:81:d6:e4,-65
3,68:a5:2c:9a:35:03,-65
4,5e:95:6f:fe:3b:30,-62
5,c1:1f:e0:11:65:e6,-69
6,46:8f:2c:72:28:f2,-60
7,17:a5:96:4f:16:6e,-65
8,46:6a:28:4b:d4:fe,-71
9,56:4f:08:40:fb:ac,-63
10,7e:a0:89:d0:d7:8d,-64
11,f6:cf:0a:3e:b1:49,-63
12,7b:62:d5:bf:02:f4,-78
13,60:66:65:9e:a3:fa,-79
14,f0:20:89:c1:3a:9e,-63
15,f8:28:81:14:a1:43,-79
16,db:e3:dc:ac:e4:1f,-79
17,c1:4d:93:31:81:45,-73
18,38:aa:42:7a:fb:5a,-78
19,5f:4f:96:c5:be:2c,-79
20,e1:4f:dc:4e:1b:fc,-68
21,eb:3b:96:58:38:3b,-64
22,57:2b:18:28:f0:f6,-65
23,f6:f1:f7:c4:06:64,-78
24,4d:24:16:ee:22:70,-79
