,addr,rssi
0,68:80:54:05:8c:f3,-62
1,2d:82:1d:c7:30:32,-65
2,cd:1e:58:0b:a6:22,-67
3,73:7f:f6:a2:e5:20,-64
4,7c:32:cd:de:95:fb,-77
5,17:43:63:f8:f2:e4,-71
6,57:3e:7e:eb:22:e9,-66
7,47:60:98:55:1e:62,-66
8,6a:77:81:ce:a7:fa,-61
9,31:b9:8d:db:60:fd,-57
10,7f:b1:6d:e8:ec:66,-61
11,10:f3:7b:bb:98:b4,-64
12,7f:a0:b7:c6:e4:df,-79
13,e3:92:23:fd:42:e7,-65
14,d8:1b:61:a5:76:28,-63
15,52:5f:fe:31:6f:2b,-79
16,c1:14:ab:c8:4f:7f,-66
17,5f:ab:0c:5f:a2:87,-77
18,74:90:50:40:c9:15,-65
19,6e:5b:bd:51:10:0e,-79
20,cf:a9:05:2b:64:37,-71
21,d6:33:cf:44:9c:1e,-77
