,addr,rssi
0,73:22:15:93:de:63,-77
1,00:be:11:17:92:d3,-79
2,df:d7:58:d5:62:a3,-75
3,16:14:03:27:59:2f,-79
4,39:a5:62:8d:9e:7a,-79
5,68:6e:53:9b:39:ee,-79
6,74:90:50:40:c9:15,-70
7,7f:ed:d4:d3:32:49,-77
8,45:24:e8:f8:bc:72,-79
9,42:a6:cc:a2:b4:c1,-79
10,60:6c:ad:f2:13:f9,-75
11,5e:d0:0b:88:e9:99,-73
12,0d:7c:96:1b:3e:12,-78
13,47:9f:6e:61:5c:b0,-78
14,72:77:00:df:bc:51,-79
15,03:84:23:d7:1f:fd,-79
16,00:a0:50:11:96:5f,-79
17,67:3d:57:5a:30:74,-78
18,66:74:9c:18:b2:9c,-79
19,79:76:ce:e3:2f:75,-77
20,4d:29:7d:f3:97:05,-79
21,48:9c:5a:2c:dd:51,-78
22,26:78:90:82:4b:76,-78
23,45:48:0c:55:c2:61,-79
24,c0:6a:08:01:30:2b,-79
25,1c:e0:85:e1:60:1f,-77
26,1e:58:90:3f:cb:3c,-79
27,7f:47:0a:05:4f:a7,-75
28,47:fd:b8:b6:84:23,-79
29,7e:80:f6:df:23:94,-79
30,73:75:b0:78:64:d9,-79
31,7a:73:99:4b:b8:0f,-79
32,7f:da:f3:d9:26:77,-79
33,3b:15:85:d8:42:88,-68
34,6f:aa:05:d5:da:ee,-74
