,addr,rssi
0,7f:86:f9:0c:19:7a,-75
1,5d:04:98:72:d6:ce,-76
2,00:a0:50:c5:55:5e,-79
3,72:80:6f:4a:87:35,-77
4,4e:31:8f:78:71:e1,-64
5,6c:79:62:30:dd:2c,-73
6,46:a4:80:3a:4e:4e,-79
7,74:90:50:40:c9:15,-64
8,f0:a3:6c:d0:a3:7c,-51
9,44:d3:f1:7b:cc:ca,-57
10,2a:50:1a:82:19:d5,-79
11,64:ca:e9:b3:1a:c9,-65
12,69:ec:46:1e:df:17,-71
13,7f:cf:15:69:b6:f1,-77
14,79:c6:3a:85:f1:9e,-79
15,28:11:a5:4e:6b:63,-79
16,28:11:a5:4e:7d:91,-78
17,70:42:29:ca:81:ca,-79
18,5a:a3:45:7c:3d:31,-75
19,7f:1e:af:3a:78:c5,-76
20,50:44:cd:1b:33:03,-79
21,3e:46:64:45:8a:47,-79
22,6f:25:22:3f:03:cf,-79
23,da:1e:d1:72:cf:bb,-79
24,4e:f9:4b:d1:31:ba,-79
25,51:3c:ef:7c:c2:15,-79
26,7d:9e:05:f3:8c:55,-78
27,73:91:c0:fe:21:a1,-79
28,34:c0:38:9f:56:75,-78
29,f7:7d:e3:10:e6:0b,-78
30,58:36:04:33:78:bc,-76
31,00:56:55:33:6a:bb,-75
32,63:2b:fc:68:a0:65,-78
