,addr,rssi
0,6f:b1:bb:6f:73:b5,-78
1,7d:f1:b8:43:e7:34,-63
2,65:88:e0:9f:f2:42,-64
3,71:ba:9e:cd:6d:80,-64
4,63:53:6f:b5:59:5e,-77
5,2d:b6:b0:9a:fd:37,-53
6,6a:8e:d0:bb:bb:0a,-68
7,46:92:42:74:6c:d6,-59
8,74:90:50:40:c9:15,-66
9,4f:16:c5:98:16:0b,-59
10,6d:67:bd:f8:84:fc,-78
11,59:a3:72:78:67:ad,-60
12,fd:6b:08:dd:7e:0f,-58
13,ce:8d:21:10:ae:ad,-79
14,60:2b:53:0a:e0:c2,-64
15,f8:91:52:c4:a3:fc,-69
16,ee:58:bc:59:80:11,-63
17,78:ec:2e:49:00:16,-79
18,1f:5e:a4:cd:1e:ff,-75
19,4a:30:32:90:6a:ea,-79
20,5b:8f:00:7c:2b:83,-79
21,12:6e:0d:34:78:05,-79
22,db:be:62:85:4e:8d,-58
23,03:2c:2b:88:11:33,-79
24,3a:ec:3f:5d:a1:6d,-79
