,addr,rssi
0,63:da:fe:86:5b:c0,-62
1,46:dc:8c:3f:ba:c3,-71
2,15:46:90:3f:da:fa,-61
3,66:b0:74:ff:44:15,-62
4,54:ee:5a:d3:68:a0,-58
5,3e:be:ef:3a:11:f2,-67
6,52:f9:73:56:1c:f0,-66
7,1b:8b:ce:69:72:91,-68
8,50:83:3f:3d:76:53,-63
9,4b:02:d1:db:31:1c,-62
10,53:e2:d8:42:0f:5d,-68
11,79:9b:b9:25:97:e0,-57
12,55:80:0e:b6:2b:52,-71
13,d7:da:cc:8c:02:3b,-73
14,4c:f9:40:df:fd:02,-69
15,d8:b4:a5:fd:0a:4f,-61
16,d4:8c:8d:90:3b:e4,-65
17,53:d6:4f:18:95:68,-75
18,e0:5f:cb:21:f8:44,-75
19,71:ea:b6:e0:b3:6a,-79
20,da:08:4d:7a:61:c8,-65
21,d8:98:9f:53:63:98,-74
22,d5:00:0c:7f:a6:03,-74
23,14:c8:a0:f8:a0:7f,-79
24,7c:c9:ce:7d:68:53,-79
25,74:90:50:40:c9:15,-70
