,addr,rssi
0,5c:3d:23:e9:0f:a9,-52
1,65:a5:51:79:3a:f5,-79
2,75:6c:bf:aa:cb:dd,-79
3,43:20:10:e7:6d:a6,-79
4,74:90:50:40:c9:15,-68
5,00:a0:50:11:96:e5,-79
6,e4:29:e0:46:9d:36,-53
7,5b:22:f7:ab:b3:e2,-79
8,15:6e:23:71:f7:a6,-76
9,7b:f0:e4:03:14:f8,-76
10,6d:e7:1c:a9:f5:ad,-79
11,f9:0b:50:12:35:34,-75
12,57:5c:44:a5:92:3c,-79
13,20:91:fe:e5:e2:e0,-79
14,5a:0a:b3:a9:ce:87,-79
15,66:fb:b7:78:97:64,-78
16,57:99:87:d9:ec:6a,-79
17,6f:96:62:8b:80:e9,-78
18,3e:3a:99:8a:46:21,-79
19,2b:7d:7a:9f:b7:63,-75
20,26:a0:93:0d:aa:f6,-79
21,51:6f:c4:d6:aa:f1,-79
22,42:8e:a1:67:cf:d5,-79
23,da:1f:89:93:21:e7,-78
24,fb:df:64:7c:92:85,-79
25,6f:9e:e8:1e:17:6e,-78
26,1a:37:25:db:cf:37,-78
