,addr,rssi
0,76:9c:5c:0e:89:54,-65
1,e4:3f:b2:dd:21:c3,-71
2,49:bf:b7:4f:6b:8a,-72
3,1f:2a:06:95:61:6f,-69
4,65:60:10:d1:77:72,-79
5,7f:be:fe:6d:a5:cd,-77
6,74:55:85:8f:d9:48,-67
7,44:d2:4d:e0:98:64,-78
8,08:e8:11:d2:37:8b,-74
9,75:60:71:35:9a:a0,-59
10,22:be:07:96:4f:a2,-60
11,6a:d6:01:75:78:f9,-74
12,4e:ee:fc:57:c6:53,-51
13,74:24:05:07:a8:d4,-71
14,01:23:03:d3:c3:54,-74
15,4a:4a:fd:71:f4:53,-62
16,6f:78:ab:3e:63:66,-79
17,5a:ac:0b:37:68:16,-78
18,70:a3:9e:8b:c2:07,-62
19,74:90:50:40:c9:15,-69
20,66:fd:ad:d2:b4:68,-77
21,dd:d7:ba:ea:83:f1,-78
22,20:b4:8b:4b:02:1e,-79
23,15:03:a1:2c:11:e2,-79
24,62:7e:fc:5b:8a:f4,-79
25,cf:21:9b:77:21:0b,-79
26,7a:2b:a6:4b:27:cf,-72
27,63:02:5e:16:fc:68,-79
28,26:98:58:9c:76:59,-77
29,e1:84:b4:6e:31:85,-78
30,4d:0d:29:04:1b:1d,-65
31,61:38:50:bb:e4:57,-76
32,45:18:75:1e:c1:19,-79
33,55:c0:5c:58:c5:d5,-66
34,f5:db:87:11:d8:88,-73
35,1d:52:40:c1:bc:f9,-77
36,78:98:50:45:49:c5,-79
37,f7:be:55:b6:8b:5d,-67
38,78:8d:d2:90:f0:6f,-78
39,50:88:7b:28:6d:99,-79
40,02:24:9e:81:ac:d6,-79
41,71:2d:fa:3f:4a:80,-78
42,1f:45:f5:fd:db:8b,-79
43,4e:e1:28:29:51:cf,-79
44,58:a4:b2:dd:c9:f9,-67
45,53:1f:21:fc:9f:d8,-79
46,48:8a:e9:59:54:f3,-79
47,76:16:ce:c5:b5:32,-79
48,51:eb:85:f9:0b:d4,-79
49,29:91:64:d2:d9:f7,-79
50,18:b8:94:64:56:78,-79
51,4d:13:f3:6b:9d:aa,-77
52,67:5d:c4:67:fb:1b,-79
53,30:7d:51:4f:09:a4,-78
54,e6:ba:0e:21:c9:73,-72
55,69:8a:d9:67:10:82,-77
56,22:6d:a4:08:07:ea,-79
57,59:f1:50:9f:f2:e1,-76
