,addr,rssi
0,46:89:ed:93:c6:11,-65
1,51:13:8b:51:7d:b8,-63
2,f1:c8:14:e3:ce:b3,-65
3,6e:4a:07:31:01:4d,-63
4,e1:7d:19:c8:12:f4,-60
5,74:90:50:40:c9:15,-65
6,5a:9d:00:47:6e:cc,-63
7,40:27:d0:4b:16:e8,-79
8,71:b4:b2:48:e2:29,-59
9,22:28:98:f0:a2:3a,-65
10,18:3c:11:47:41:38,-67
11,f8:fa:26:34:03:4c,-67
12,65:e8:4e:aa:57:b7,-63
13,3b:60:6a:58:9e:df,-69
14,c6:4a:0e:c4:b7:db,-65
15,3a:50:9b:e5:61:21,-79
16,e7:8c:27:9e:c7:98,-67
17,f7:ba:15:39:b8:45,-62
18,63:28:53:83:78:1e,-77
19,f8:90:66:00:ae:44,-77
20,f2:73:af:b4:4a:44,-78
21,7c:8a:b9:0c:b9:c6,-79
22,ff:c7:30:74:3f:68,-79
23,f4:57:b4:be:65:5f,-78
