,addr,rssi
0,53:d7:b0:a1:26:5d,-72
1,7a:f3:b8:a7:1d:5d,-79
2,78:76:80:40:99:a6,-79
3,38:80:c1:64:76:02,-54
4,d4:9d:c0:7d:09:69,-76
5,ce:8a:04:a7:7c:3e,-79
6,00:c3:f4:82:db:ea,-79
7,d4:9d:c0:7d:0a:b9,-79
8,08:af:d8:72:e2:f4,-74
9,39:3a:c7:b4:c2:30,-79
10,00:c3:f4:70:92:a1,-79
11,39:0f:8d:50:bc:b1,-79
12,f2:3a:de:16:86:1f,-79
13,24:fc:e5:7c:57:75,-79
14,d9:94:4b:ef:2e:11,-62
15,30:16:84:9b:ac:78,-79
16,50:79:fc:9b:17:9a,-72
17,64:fd:18:1a:90:1a,-79
18,50:0b:15:c5:13:4d,-79
19,f7:7e:65:89:f8:41,-69
20,fd:76:f8:d2:6f:a7,-79
21,c9:9e:de:fc:ab:b6,-76
22,23:f9:e4:bc:4b:23,-79
23,4e:a3:74:47:ce:64,-79
24,7e:7a:76:56:96:bc,-79
25,d4:9d:c0:7d:1f:8b,-79
