,addr,rssi
0,79:08:25:88:bd:03,-61
1,21:45:13:84:a6:4d,-76
2,6c:02:95:54:65:a8,-76
3,4b:09:9e:b4:b4:c5,-62
4,63:9e:61:48:dc:4b,-75
5,68:af:e6:99:f2:0a,-79
6,f0:a3:6c:d0:a3:7c,-65
7,6b:06:68:78:a8:58,-79
8,2c:e5:f0:f8:e7:ea,-74
9,23:ad:67:40:fd:d0,-78
10,d9:1c:b5:e5:26:e0,-78
11,60:43:16:c7:8a:53,-79
12,7c:ad:7f:00:b0:e2,-79
13,6b:0c:d4:a8:09:60,-76
14,74:90:50:40:c9:15,-68
15,47:c4:18:00:b7:d5,-77
16,4e:24:1c:26:3d:04,-78
17,52:bc:4c:a2:6c:40,-78
18,2e:f5:12:cc:ed:f8,-74
19,fc:5d:1f:c5:5e:e2,-74
20,ff:e0:22:68:e3:ea,-79
21,60:41:94:ec:16:e8,-79
22,11:84:65:65:97:a2,-79
23,6b:40:d4:a2:2d:dc,-79
