,addr,rssi
0,6e:6f:47:45:d3:b4,-61
1,0b:e2:89:89:ba:b9,-62
2,51:1e:bb:f6:85:15,-70
3,35:0c:6f:54:ff:6a,-73
4,22:36:76:c7:0b:04,-72
5,78:5a:7c:19:fa:81,-79
6,39:5d:86:7f:dd:65,-76
7,c0:05:36:32:d2:f4,-68
8,37:ca:2a:45:32:34,-70
9,46:18:d8:1d:d8:61,-74
10,09:03:1f:15:08:fe,-66
11,60:a5:ed:38:8d:27,-71
12,57:43:78:72:ba:fb,-74
13,74:90:50:40:c9:15,-64
14,cc:8f:69:f5:ee:65,-72
15,16:68:75:e2:ae:e7,-75
16,77:01:71:66:d7:4d,-76
17,00:a0:50:0d:35:8f,-79
18,6c:11:df:cc:e7:20,-79
19,3e:19:36:c1:a2:31,-78
20,e3:27:ed:a0:91:41,-79
21,4e:5c:40:f4:8b:30,-79
22,cd:f9:b8:6f:98:9a,-73
23,5d:a5:5a:70:44:b0,-78
24,78:33:a6:45:88:db,-79
25,51:c0:32:5d:ed:77,-74
26,44:c1:a2:65:15:69,-79
27,49:e0:87:82:1f:28,-77
28,69:01:31:48:e1:74,-77
29,61:55:e9:e0:8e:c4,-74
30,62:98:ba:74:26:05,-79
31,7a:9f:b4:a3:02:0f,-78
32,68:73:39:94:bc:0c,-71
33,0e:06:ab:6b:de:cf,-79
34,40:db:7a:6b:89:03,-79
35,48:7e:a9:47:db:0f,-79
36,37:17:d0:c5:48:b8,-79
37,c6:36:e8:bf:96:54,-79
38,e1:18:f9:38:fa:bd,-75
39,2e:eb:98:de:6d:12,-78
40,44:f8:44:3c:a2:c5,-79
41,6b:28:a1:34:99:b1,-79
42,c6:1b:20:0d:83:4b,-79
43,6b:25:2a:40:3c:91,-79
44,69:9e:e1:6e:ff:0f,-79
