,addr,rssi
0,4c:43:9f:42:93:b5,-79
1,5d:d4:0d:17:17:07,-78
2,70:90:77:6d:93:e1,-68
3,48:94:be:36:ee:2d,-76
4,54:5a:5a:1e:96:4a,-74
5,45:49:6d:c7:0b:1e,-79
6,48:77:b8:88:6e:48,-74
7,4f:e1:89:c6:fd:73,-78
8,64:02:d8:05:a9:5c,-77
9,74:90:50:40:c9:15,-68
10,5a:63:52:37:de:81,-76
11,c9:42:0e:d8:94:53,-79
12,30:31:f2:e8:a5:0d,-79
13,50:dc:0d:8a:7f:99,-79
14,57:81:33:b9:d6:3d,-79
15,f9:98:4c:f7:11:d4,-79
16,5e:12:49:bd:19:b7,-79
17,e5:8c:73:48:53:0b,-79
18,49:21:67:e9:6f:9e,-79
19,49:51:5f:10:3d:63,-79
20,eb:e7:8a:c8:22:6b,-79
