,addr,rssi
0,67:1f:be:57:dd:c5,-68
1,6b:22:56:70:5a:71,-51
2,22:a6:b9:c6:75:d9,-66
3,7f:96:2a:fb:0e:c3,-62
4,18:a9:66:fc:8b:7c,-79
5,17:a9:65:3d:58:c7,-78
6,56:36:de:43:55:05,-78
7,23:19:22:87:42:a9,-79
8,44:44:7a:e0:ac:1d,-79
9,4d:0f:ed:72:7b:ab,-76
10,7a:46:92:2a:83:2c,-76
11,72:95:82:5d:1f:aa,-77
12,53:13:e3:a5:8e:92,-79
13,4e:a2:0c:9d:01:18,-79
14,74:90:50:40:c9:15,-64
15,f7:b2:d4:84:04:60,-65
16,5b:96:bf:6b:bc:48,-79
17,59:d2:a4:1b:7a:e9,-78
18,e2:a5:6b:1d:19:a6,-69
19,12:e6:cd:a7:83:4c,-67
20,d4:36:39:ba:c1:e7,-79
21,5c:31:3e:05:6b:13,-79
22,3f:e1:39:fb:38:a8,-79
23,e6:d6:48:c1:e8:02,-63
