,addr,rssi
0,13:d5:f6:97:bc:74,-79
1,51:f6:66:d8:68:db,-75
2,42:4f:22:ab:8f:2e,-71
3,65:57:c1:bd:20:e6,-79
4,74:90:50:40:c9:15,-79
5,76:08:b4:d0:45:4b,-79
6,6c:26:4f:f8:9d:ac,-71
7,d0:1a:3d:48:c6:1c,-72
8,35:46:e3:12:a5:98,-79
9,44:dc:f0:6d:3d:62,-79
10,4d:a6:f4:a3:a8:90,-79
11,72:8b:ac:0e:01:32,-79
12,43:94:8e:05:ef:f8,-74
13,53:03:52:5b:3a:c0,-79
14,63:46:ca:9b:07:79,-79
15,ec:7b:17:a0:e1:9e,-75
16,42:b8:10:a9:c8:71,-72
17,4a:bf:0c:ac:ac:6f,-79
18,50:24:7f:d5:85:92,-79
19,65:62:5b:02:5e:b8,-78
20,61:9e:54:c5:30:e8,-79
21,60:8f:98:35:7b:f9,-77
22,5f:ce:08:6f:0c:e0,-78
23,e6:f3:dc:9e:55:0c,-79
24,77:1e:38:d9:81:d0,-76
25,62:0e:ac:78:af:f9,-79
