,addr,rssi
0,39:aa:e3:b5:8a:52,-78
1,7c:95:ce:71:68:a6,-79
2,14:8f:ab:ab:1a:5c,-78
3,15:c1:87:15:63:60,-77
4,17:bb:0a:bb:02:b4,-56
5,5e:20:22:15:1b:7e,-73
6,74:90:50:40:c9:15,-72
7,59:ac:12:95:26:7f,-76
8,f2:ab:56:5b:46:62,-65
9,ec:6c:b3:68:97:fc,-76
10,5a:29:6d:92:aa:5c,-76
11,41:3e:7a:06:98:05,-72
12,66:cf:b8:d5:cc:7b,-78
13,60:3a:3a:57:ef:af,-78
14,56:22:7f:87:43:30,-75
15,7c:3a:4d:f4:97:b8,-79
16,41:91:c9:db:7c:9f,-79
17,4b:cb:db:c8:b0:52,-79
18,53:f0:a2:d1:24:8f,-78
19,e9:22:f5:77:72:8d,-74
20,47:3e:04:e8:86:ed,-77
21,06:e4:43:b4:f9:d4,-79
22,cb:fa:ed:87:9c:8e,-74
23,0b:30:d5:8f:31:0d,-79
24,0d:1b:73:6a:75:64,-79
25,43:9b:f3:e8:dc:dd,-79
26,79:aa:0f:cf:93:92,-78
27,5d:f8:1f:2f:83:5d,-79
28,7b:d9:70:62:06:9c,-79
29,7b:2b:7a:12:93:cb,-77
30,59:7c:09:0f:93:3b,-74
31,62:54:23:6f:67:ea,-79
32,30:37:61:39:a6:f3,-76
33,c0:d7:48:87:cd:3e,-68
34,25:90:13:ff:f6:27,-77
35,47:4e:4b:f2:29:a0,-78
36,6d:e0:35:54:b6:85,-79
37,6e:9b:bc:bc:7c:5b,-76
38,56:af:68:f8:55:34,-77
39,7e:24:c5:d7:a4:a3,-79
40,31:b5:0a:d6:87:9d,-79
41,53:89:f0:30:5e:e6,-79
42,42:0a:4b:ee:97:bf,-79
