,addr,rssi
0,35:94:5d:80:df:6b,-65
1,4f:ac:73:72:52:2c,-71
2,42:5f:2c:e3:5e:f3,-67
3,40:ab:6e:e9:f6:b8,-63
4,64:43:8f:e8:3f:b6,-55
5,71:ce:ab:71:b7:58,-58
6,1f:f3:17:31:c5:2a,-66
7,68:b4:22:b1:3f:95,-67
8,78:a8:d5:2c:84:40,-65
9,c6:77:3e:a2:af:4c,-75
10,ff:25:78:8f:0e:46,-59
11,f1:33:ad:3e:2e:3f,-57
12,d7:32:b5:11:fb:52,-63
13,f6:67:48:fe:3e:88,-71
14,79:1f:61:2b:fc:07,-63
15,5a:87:cd:e5:76:25,-79
16,e1:55:c0:0b:46:b9,-74
17,e8:6d:9d:67:ba:f0,-64
18,74:90:50:40:c9:15,-76
19,ce:06:20:f2:3a:0b,-67
20,40:d8:c0:1c:d1:f3,-79
21,ec:2c:40:04:ee:fe,-79
22,67:2c:e7:74:c2:96,-73
23,39:a3:29:44:27:6f,-75
24,f1:f0:39:ab:16:46,-79
25,5e:24:3c:59:d8:f2,-76
26,6d:5f:5b:3f:1b:33,-79
27,ce:cd:6b:dd:0d:e5,-79
28,75:81:95:38:41:e9,-79
29,df:41:46:79:42:ec,-73
30,4d:78:c3:78:55:f1,-79
31,79:ca:15:b2:7b:08,-79
