,addr,rssi
0,49:45:e7:bf:c1:f5,-74
1,05:ad:bb:0d:e2:5c,-49
2,f6:bd:2b:3d:36:1e,-76
3,74:90:50:40:c9:15,-70
4,5e:61:e9:d6:d9:26,-66
5,51:fd:11:3a:d1:e0,-79
6,45:43:cf:02:eb:97,-79
7,48:52:19:b6:d2:3d,-79
8,03:21:98:1b:e7:a0,-78
9,75:04:ec:c9:31:ad,-78
10,5d:c0:af:f8:22:f9,-79
11,72:2b:e5:7e:22:2c,-79
12,6c:09:a2:42:b4:aa,-79
13,6f:97:6a:16:80:a6,-79
14,da:40:2b:0b:26:2a,-79
15,54:a1:3e:4b:e7:c9,-79
16,7e:80:38:09:48:d4,-78
17,71:b1:3c:99:65:cb,-79
18,33:4d:43:2d:f4:e0,-72
19,58:74:7e:24:df:82,-68
20,e0:48:14:18:a1:bb,-71
21,20:3d:2b:49:e6:73,-79
22,7c:19:38:93:c9:3d,-71
23,19:1e:7f:b6:b9:95,-71
24,48:fc:3b:c0:60:20,-79
25,2f:01:e1:8b:47:8b,-79
26,78:3d:c8:a3:ab:a9,-79
27,7b:bd:fe:b8:1b:ed,-79
28,7b:f0:a2:ee:69:04,-79
29,54:93:09:4b:fa:50,-59
30,65:98:98:42:75:3a,-79
31,7a:47:4e:ea:5c:64,-78
32,6f:5d:50:47:6a:bf,-79
33,72:d3:0a:fa:3e:bb,-79
34,47:41:34:5c:bb:10,-73
35,78:d0:d7:a7:5c:f1,-79
36,cf:cc:b9:e7:e9:c6,-71
37,1c:4d:1e:96:23:f2,-76
38,09:9f:40:54:d2:5f,-75
39,0c:b3:04:49:70:b8,-77
40,76:eb:38:6b:7b:f1,-77
41,78:d7:32:4d:75:38,-79
42,4a:f8:5d:5d:74:04,-79
43,10:d2:21:0e:28:88,-79
44,54:a5:ec:c6:f5:89,-79
