,addr,rssi
0,26:f9:c9:dc:26:93,-63
1,5a:ae:79:97:b5:72,-62
2,d9:50:83:5e:e2:40,-65
3,7e:d7:ab:6b:86:38,-66
4,14:d3:31:9c:04:dd,-79
5,69:7a:96:1a:c5:c7,-79
6,6d:1a:cd:bf:6a:62,-79
7,55:ef:42:2f:28:63,-59
8,64:b5:68:d4:aa:58,-79
9,ff:b4:53:85:85:2a,-79
10,14:97:d6:aa:34:5c,-77
11,65:61:c9:15:9f:3e,-67
12,74:90:50:40:c9:15,-65
13,4e:44:ca:fc:51:cc,-79
14,74:b2:4b:57:b2:ce,-79
15,57:c8:cc:2d:bc:ee,-78
16,f1:b8:45:fd:ca:3f,-64
17,67:3a:c7:6f:ae:5b,-79
18,c2:b6:ad:c5:bb:0f,-68
19,63:e5:ba:11:b4:cf,-79
20,05:c6:3a:fb:9d:84,-79
21,cd:7b:e0:42:d8:28,-79
22,e6:ea:85:94:b8:ca,-79
23,13:41:4d:71:1d:14,-79
24,6c:50:c9:d0:a7:b1,-79
25,6c:43:82:be:31:4c,-79
26,3f:65:1f:89:ef:15,-75
27,68:35:c5:0c:cf:44,-79
28,4b:2d:d1:0c:71:b8,-76
29,7b:c7:55:f3:4f:3d,-79
30,72:d3:8d:da:f8:5b,-79
31,59:96:dc:a6:10:53,-79
32,6a:f3:40:bd:46:bb,-79
33,63:9b:73:14:85:1e,-78
34,0c:b8:c1:66:46:74,-77
35,4b:3f:83:51:1c:a3,-75
36,03:ab:b0:fc:30:83,-77
37,3b:44:22:34:c0:79,-79
38,54:4e:8c:fd:df:df,-77
39,dd:71:c0:8b:3e:c3,-79
40,eb:e2:06:42:c2:88,-77
