,addr,rssi
0,7b:95:a1:30:99:a6,-71
1,2d:a5:07:e6:3d:ea,-66
2,6a:52:41:b0:30:7c,-78
3,69:dc:54:ac:aa:81,-65
4,11:84:2f:ea:b9:ad,-68
5,21:9d:55:88:89:25,-66
6,43:d9:57:80:3d:28,-63
7,d9:1a:cd:7a:c9:c9,-69
8,21:5b:82:ba:cf:17,-62
9,4f:f0:e3:d8:f0:33,-63
10,fb:a9:c5:c3:b0:4f,-69
11,7e:c6:26:f9:99:f2,-78
12,50:e0:48:7f:1a:55,-66
13,73:9a:1e:63:f0:03,-61
14,3a:e4:6a:6d:20:d8,-65
15,78:fa:4f:cc:84:4d,-65
16,42:47:79:30:4f:02,-79
17,d7:f8:e4:90:4e:3b,-76
18,e8:29:4f:f0:ad:8a,-63
19,75:8d:d0:4f:8b:10,-74
20,df:c9:0d:51:f9:b3,-71
21,4b:32:c3:d5:ed:ce,-75
22,4b:95:57:9d:a9:39,-79
23,fa:44:cc:f1:0e:cb,-66
24,74:90:50:40:c9:15,-71
25,41:f5:ad:d4:fd:82,-78
26,12:98:b9:8c:a5:e7,-79
27,43:85:2c:fb:5a:d9,-79
28,47:30:c1:5a:da:1e,-78
29,5c:cb:cc:90:d8:01,-79
30,2a:1f:cd:d7:e7:e8,-79
31,c4:62:83:ec:4a:a6,-75
32,44:f5:5d:9c:b8:bc,-79
33,6c:4c:03:48:b1:63,-73
34,2d:db:68:85:44:f8,-78
