,addr,rssi
0,45:89:53:01:d7:fa,-68
1,00:a0:50:53:77:0c,-79
2,74:90:50:40:c9:15,-64
3,6f:3b:c5:f0:6a:7c,-79
4,7c:87:60:fb:fe:be,-65
5,eb:5f:62:19:25:9d,-71
6,28:da:fb:19:3d:b1,-75
7,77:8e:c6:8c:f2:80,-75
8,59:4b:54:df:7d:37,-62
9,6e:26:f4:43:91:1a,-74
10,7b:fa:54:4b:c6:d9,-70
11,53:e2:7f:82:d3:e7,-79
12,44:fc:22:b0:8f:4f,-72
13,f0:b2:cd:6a:7b:d0,-73
14,c3:23:a3:8d:af:1f,-67
15,72:3c:36:bc:6e:c2,-75
16,fb:e1:54:db:b3:12,-79
17,17:32:b5:f4:a4:28,-79
18,68:65:1f:f8:63:e9,-79
19,fe:6b:a5:40:77:a1,-79
